1.356703042984008789e+00,9.970468282699584961e-01,1.523280382156372070e+00,1.996196150779724121e+00,1.199617162346839905e-01,7.044861316680908203e-01,6.603404283523559570e-01,4.961774051189422607e-01,3.088080585002899170e-01,1.257369220256805420e-01,5.692329406738281250e-01,1.542113423347473145e+00,5.123015642166137695e-01,2.075765609741210938e+00,6.199805736541748047e-01,1.766409397125244141e+00,3.477149903774261475e-01,4.944671094417572021e-01,1.577446937561035156e+00,5.595290660858154297e-01,1.667540550231933594e+00,2.054322481155395508e+00,3.331117331981658936e-01,1.312824726104736328e+00,2.021921157836914062e+00,1.835438966751098633e+00,1.464519500732421875e+00,6.587496995925903320e-01,1.635979294776916504e+00,1.232308030128479004e+00,1.450229525566101074e+00,1.686969876289367676e+00,1.068067669868469238e+00,5.166971683502197266e-01,1.006163239479064941e+00,1.181782841682434082e+00,2.584156692028045654e-01,4.936428964138031006e-01,1.151346206665039062e+00,3.459248244762420654e-01,1.885802388191223145e+00,2.997952401638031006e-01,5.046347379684448242e-01,1.688725233078002930e+00,1.503437995910644531e+00,1.392079293727874756e-01,1.712537407875061035e+00,9.263552427291870117e-01,9.479600191116333008e-01,1.472853124141693115e-01,5.949796438217163086e-01,7.416312694549560547e-01,1.500602841377258301e+00,3.744903504848480225e-01,7.788331508636474609e-01,9.238775968551635742e-01,1.311794519424438477e+00,1.264235496520996094e+00,1.401467680931091309e+00,1.090721130371093750e+00,4.717088639736175537e-01,1.367538332939147949e+00,4.702733457088470459e-01,1.092126846313476562e+00
2.749758660793304443e-01,1.656959533691406250e+00,1.612906575202941895e+00,1.489637374877929688e+00,5.652347803115844727e-01,3.913563191890716553e-01,2.323814332485198975e-01,1.167744636535644531e+00,1.412191987037658691e+00,1.418393552303314209e-01,5.754925012588500977e-01,1.637439608573913574e+00,9.606286287307739258e-01,1.047608733177185059e+00,6.380544900894165039e-01,2.080775260925292969e+00,1.513945698738098145e+00,1.693080186843872070e+00,9.690898656845092773e-01,1.743172883987426758e+00,1.376247107982635498e-01,1.338490128517150879e+00,1.283895373344421387e+00,7.192008495330810547e-01,7.543936967849731445e-01,1.129182457923889160e+00,9.286813735961914062e-01,3.679550588130950928e-01,1.556849360466003418e+00,1.672234237194061279e-01,1.291225194931030273e+00,3.111411035060882568e-01,1.010748147964477539e+00,4.793358743190765381e-01,9.597355127334594727e-01,1.736836671829223633e+00,1.438800334930419922e+00,1.576706647872924805e+00,1.275378584861755371e+00,2.228215634822845459e-01,7.421785593032836914e-01,1.997274398803710938e+00,1.621464848518371582e+00,1.012337446212768555e+00,1.082757472991943359e+00,5.816007852554321289e-01,4.261393249034881592e-01,5.360676050186157227e-01,1.276069521903991699e+00,6.103209257125854492e-01,3.920101821422576904e-01,1.708529114723205566e+00,9.144611358642578125e-01,1.414314031600952148e+00,1.483794689178466797e+00,1.186629533767700195e+00,1.997672557830810547e+00,1.086122035980224609e+00,1.366250634193420410e+00,1.877211213111877441e+00,9.013335704803466797e-01,1.360973477363586426e+00,1.463719248771667480e+00,3.259848058223724365e-01
1.474426746368408203e+00,1.674129664897918701e-01,8.485963344573974609e-01,3.982188403606414795e-01,8.951824903488159180e-01,2.139889895915985107e-01,1.696416974067687988e+00,9.217110872268676758e-01,1.244347929954528809e+00,7.461190223693847656e-01,1.721903443336486816e+00,3.858718574047088623e-01,2.792013585567474365e-01,2.122049033641815186e-01,5.502922534942626953e-01,1.196964621543884277e+00,3.515292108058929443e-01,1.368617177009582520e+00,6.470637321472167969e-01,5.564814805984497070e-01,1.178865194320678711e+00,1.790615081787109375e+00,2.301770150661468506e-01,1.612893462181091309e+00,6.988654136657714844e-01,6.128168106079101562e-01,6.518330574035644531e-01,3.366065919399261475e-01,1.513674020767211914e+00,1.947064876556396484e+00,1.298884153366088867e+00,2.017354965209960938e+00,9.137021303176879883e-01,1.873365759849548340e+00,1.664704978466033936e-01,4.467557370662689209e-01,8.011922836303710938e-01,1.735576510429382324e+00,5.706356763839721680e-01,1.659865975379943848e+00,1.999948978424072266e+00,1.159001365303993225e-01,9.918293952941894531e-01,1.581267476081848145e+00,1.240523338317871094e+00,1.108952999114990234e+00,1.820796132087707520e+00,1.632821679115295410e+00,7.943879365921020508e-01,2.047502279281616211e+00,1.341767311096191406e+00,4.449681937694549561e-01,1.489175677299499512e+00,1.402932882308959961e+00,1.333353757858276367e+00,1.830739378929138184e+00,1.371551036834716797e+00,1.172585964202880859e+00,1.137881517410278320e+00,4.269022643566131592e-01,1.530749440193176270e+00,1.548797786235809326e-01,6.397920846939086914e-01,1.604492068290710449e+00
8.843590021133422852e-01,5.155450105667114258e-01,9.961835145950317383e-01,2.016247272491455078e+00,1.422514081001281738e+00,1.448433876037597656e+00,5.294142961502075195e-01,1.732670068740844727e+00,1.477139890193939209e-01,1.686622142791748047e+00,9.485810995101928711e-01,5.242660045623779297e-01,1.009967803955078125e+00,1.691348433494567871e+00,1.445150852203369141e+00,7.372972965240478516e-01,1.463229060173034668e+00,5.055003166198730469e-01,1.621074080467224121e+00,1.855322837829589844e+00,1.208646535873413086e+00,7.505198717117309570e-01,1.798743128776550293e+00,1.013305306434631348e+00,8.541404008865356445e-01,6.966652870178222656e-01,8.863472938537597656e-01,1.715840697288513184e+00,1.638532400131225586e+00,1.509643495082855225e-01,9.080219268798828125e-01,1.654667019844055176e+00,1.454493701457977295e-01,1.463821828365325928e-01,1.779450654983520508e+00,7.568379640579223633e-01,2.004962444305419922e+00,1.494066834449768066e+00,1.226613044738769531e+00,1.348011970520019531e+00,1.080227613449096680e+00,7.563285827636718750e-01,1.265159726142883301e+00,1.196639299392700195e+00,1.827038407325744629e+00,1.458747506141662598e+00,1.722518086433410645e+00,1.396475672721862793e+00,1.001383304595947266e+00,1.694641113281250000e+00,1.353379487991333008e+00,1.709243059158325195e+00,5.308008193969726562e-01,7.049428224563598633e-01,1.486304998397827148e+00,1.713893115520477295e-01,1.356547772884368896e-01,7.008025646209716797e-01,2.574383914470672607e-01,1.611444711685180664e+00,1.948995292186737061e-01,9.806410074234008789e-01,1.879962801933288574e+00,1.868306875228881836e+00
1.466041922569274902e+00,1.465962052345275879e+00,2.639134824275970459e-01,1.054724097251892090e+00,2.039082527160644531e+00,2.090477943420410156e+00,1.322952747344970703e+00,3.263064324855804443e-01,1.307182788848876953e+00,7.663227319717407227e-01,7.259459495544433594e-01,4.801844060420989990e-01,1.000215783715248108e-01,7.822252511978149414e-01,2.751578986644744873e-01,1.796785116195678711e+00,1.394342064857482910e+00,9.561334848403930664e-01,2.095486402511596680e+00,1.969225645065307617e+00,1.938089370727539062e+00,1.121882915496826172e+00,7.113188505172729492e-01,2.037124335765838623e-01,2.095894098281860352e+00,9.870207309722900391e-01,2.049053430557250977e+00,1.917684078216552734e+00,7.655216455459594727e-01,1.798922061920166016e+00,1.940531253814697266e+00,1.490447223186492920e-01,1.220557451248168945e+00,5.349018573760986328e-01,9.998339414596557617e-01,2.069036483764648438e+00,1.403139114379882812e+00,2.810963094234466553e-01,1.625239551067352295e-01,3.571324050426483154e-01,1.322283029556274414e+00,7.636743783950805664e-01,2.838533818721771240e-01,8.542331457138061523e-01,1.411638855934143066e+00,1.334462046623229980e+00,1.673522472381591797e+00,2.686686217784881592e-01,1.345703303813934326e-01,1.735192894935607910e+00,1.255539774894714355e+00,1.817035555839538574e+00,2.031754493713378906e+00,1.204525709152221680e+00,5.329281091690063477e-01,4.959765374660491943e-01,1.659931659698486328e+00,5.937108993530273438e-01,1.974241018295288086e+00,1.093626260757446289e+00,2.504678666591644287e-01,1.430227279663085938e+00,1.516581892967224121e+00,1.265328288078308105e+00
7.311373949050903320e-01,9.129422903060913086e-01,1.398560881614685059e+00,1.046592712402343750e+00,1.544203996658325195e+00,4.634214341640472412e-01,1.786523342132568359e+00,1.657810568809509277e+00,2.038599967956542969e+00,1.837425947189331055e+00,1.740805745124816895e+00,1.947601795196533203e+00,5.469299554824829102e-01,1.265443682670593262e+00,8.258010149002075195e-01,1.304358959197998047e+00,1.147590994834899902e+00,2.125093638896942139e-01,1.666928052902221680e+00,4.871041476726531982e-01,2.008732080459594727e+00,1.760934710502624512e+00,2.056134939193725586e+00,7.502406835556030273e-01,2.493785321712493896e-01,4.561975896358489990e-01,1.293957114219665527e+00,3.356035649776458740e-01,2.078418731689453125e+00,6.342848539352416992e-01,1.376299262046813965e+00,1.923275232315063477e+00,1.592090845108032227e+00,1.585022091865539551e+00,3.687805831432342529e-01,2.365840375423431396e-01,3.411763608455657959e-01,1.220791816711425781e+00,2.512653768062591553e-01,6.195361614227294922e-01,1.857118368148803711e+00,1.560403227806091309e+00,1.900775432586669922e+00,5.331510305404663086e-01,1.557432889938354492e+00,1.258449673652648926e+00,1.547493815422058105e+00,1.985585212707519531e+00,9.785497188568115234e-01,1.860048055648803711e+00,1.506170988082885742e+00,2.091663777828216553e-01,1.462684988975524902e+00,2.009729862213134766e+00,8.008011579513549805e-01,8.617218732833862305e-01,5.729880332946777344e-01,5.732065439224243164e-01,7.715499401092529297e-01,1.671097874641418457e+00,1.692364573478698730e+00,6.048089265823364258e-01,1.360219120979309082e+00,1.585662722587585449e+00
8.763924837112426758e-01,1.846393823623657227e+00,1.494101405143737793e+00,1.482184171676635742e+00,1.972980618476867676e+00,1.064066529273986816e+00,1.579647183418273926e+00,8.598523139953613281e-01,1.358253836631774902e+00,1.955094575881958008e+00,2.771731317043304443e-01,9.726407527923583984e-01,4.268124997615814209e-01,8.534816503524780273e-01,1.160657882690429688e+00,1.602389216423034668e+00,4.762379825115203857e-01,1.889816045761108398e+00,1.611041784286499023e+00,2.728498876094818115e-01,9.309235811233520508e-01,1.222518458962440491e-01,6.403467655181884766e-01,1.623366832733154297e+00,1.233962893486022949e+00,1.360440015792846680e+00,8.630324602127075195e-01,9.034557342529296875e-01,2.082636058330535889e-01,5.883368253707885742e-01,2.130543887615203857e-01,7.139208316802978516e-01,5.853819847106933594e-01,1.243384599685668945e+00,6.287893056869506836e-01,1.277180671691894531e+00,1.166154623031616211e+00,1.115945696830749512e+00,1.855253934860229492e+00,5.827529430389404297e-01,1.012655973434448242e+00,1.908299326896667480e+00,8.339085578918457031e-01,1.598941445350646973e+00,1.643241763114929199e+00,1.465946435928344727e+00,1.951353192329406738e+00,2.153035104274749756e-01,1.946359276771545410e+00,4.448935687541961670e-01,1.586581230163574219e+00,1.934365749359130859e+00,9.225283861160278320e-01,5.808311700820922852e-01,1.240061163902282715e+00,7.470685243606567383e-01,1.023304700851440430e+00,1.761471748352050781e+00,1.248530149459838867e+00,4.686705768108367920e-01,1.041772365570068359e+00,1.428001880645751953e+00,1.069919943809509277e+00,4.025345742702484131e-01
1.003465414047241211e+00,1.854518890380859375e+00,1.569250822067260742e+00,4.654271304607391357e-01,1.294112443923950195e+00,1.184513926506042480e+00,2.025703191757202148e+00,6.843835115432739258e-01,1.032363295555114746e+00,2.099592208862304688e+00,1.766287326812744141e+00,1.936008334159851074e+00,1.857185721397399902e+00,1.958793640136718750e+00,1.414417147636413574e+00,4.994008243083953857e-01,1.457057714462280273e+00,3.769771754741668701e-01,1.258377671241760254e+00,1.488428831100463867e+00,8.613827228546142578e-01,2.320656478404998779e-01,6.642731428146362305e-01,1.883180618286132812e+00,1.993865847587585449e+00,9.871609210968017578e-01,4.103536307811737061e-01,1.568359971046447754e+00,1.775673151016235352e+00,1.565136313438415527e+00,9.706200361251831055e-01,1.607035160064697266e+00,1.230843186378479004e+00,4.568688571453094482e-01,1.086188197135925293e+00,3.600574433803558350e-01,3.920581042766571045e-01,2.092656373977661133e+00,5.494580268859863281e-01,1.545091748237609863e+00,4.022361934185028076e-01,1.504893660545349121e+00,8.691000938415527344e-01,1.125024795532226562e+00,1.883998513221740723e+00,2.075624704360961914e+00,3.171606957912445068e-01,6.168303489685058594e-01,1.123600840568542480e+00,1.599547028541564941e+00,1.760833263397216797e+00,1.964555263519287109e+00,1.153044104576110840e+00,7.825385332107543945e-01,1.060932874679565430e+00,1.866958022117614746e+00,7.686599493026733398e-01,3.363192975521087646e-01,6.186140775680541992e-01,5.261863470077514648e-01,2.053212642669677734e+00,5.631227493286132812e-01,1.828283548355102539e+00,1.576645851135253906e+00
5.229958295822143555e-01,1.038157224655151367e+00,2.005274057388305664e+00,2.520334422588348389e-01,6.476032733917236328e-01,2.920604646205902100e-01,1.058378696441650391e+00,1.633203268051147461e+00,1.968677878379821777e+00,1.372889041900634766e+00,1.881129741668701172e+00,2.087608277797698975e-01,1.448755145072937012e+00,1.824681639671325684e+00,1.117951393127441406e+00,1.321779727935791016e+00,7.200534343719482422e-01,1.268303751945495605e+00,1.727038621902465820e+00,1.403294801712036133e+00,8.112844228744506836e-01,1.672225892543792725e-01,5.221689939498901367e-01,3.578803241252899170e-01,1.942098259925842285e+00,8.475359678268432617e-01,4.455138146877288818e-01,6.563692092895507812e-01,8.428221940994262695e-01,1.665231704711914062e+00,6.653920412063598633e-01,2.848826348781585693e-01,2.009718894958496094e+00,1.434369564056396484e+00,1.770669698715209961e+00,1.928561210632324219e+00,9.016866683959960938e-01,1.502012014389038086e+00,1.787034988403320312e+00,1.033513903617858887e+00,3.056645095348358154e-01,9.750982522964477539e-01,4.304024875164031982e-01,1.841657638549804688e+00,1.853428602218627930e+00,1.086534976959228516e+00,1.942943096160888672e+00,9.031524658203125000e-01,1.444751262664794922e+00,6.197872161865234375e-01,4.494945704936981201e-01,5.266276597976684570e-01,4.915693700313568115e-01,1.636239886283874512e+00,1.450224995613098145e+00,6.670423746109008789e-01,7.967557907104492188e-01,2.150977551937103271e-01,1.045923009514808655e-01,1.837294459342956543e+00,1.429786562919616699e+00,1.703653573989868164e+00,2.830683887004852295e-01,5.982618331909179688e-01
1.185465931892395020e+00,7.686929702758789062e-01,1.944815278053283691e+00,1.270401954650878906e+00,7.887097597122192383e-01,1.781444191932678223e+00,1.307363510131835938e+00,2.070286989212036133e+00,4.633142650127410889e-01,2.088016510009765625e+00,1.130249381065368652e+00,3.737311065196990967e-01,1.545252680778503418e+00,1.652090549468994141e+00,1.023608684539794922e+00,7.372567653656005859e-01,1.398730635643005371e+00,1.757489442825317383e+00,1.341561675071716309e+00,5.171362161636352539e-01,1.430243492126464844e+00,1.317490696907043457e+00,1.028299808502197266e+00,7.348932027816772461e-01,1.851107776165008545e-01,8.299051523208618164e-01,6.332447528839111328e-01,8.851231336593627930e-01,2.367663085460662842e-01,1.754114627838134766e+00,9.528286457061767578e-01,8.510946035385131836e-01,2.050317764282226562e+00,1.777408123016357422e+00,2.772576510906219482e-01,1.673050284385681152e+00,1.325777053833007812e+00,1.782591581344604492e+00,1.745633125305175781e+00,1.267874360084533691e+00,1.739976644515991211e+00,5.688060522079467773e-01,1.358600020408630371e+00,6.098525524139404297e-01,1.107730388641357422e+00,1.865177989006042480e+00,8.100410699844360352e-01,1.918928742408752441e+00,1.691752374172210693e-01,6.085424423217773438e-01,1.981441855430603027e+00,7.445709705352783203e-01,1.105798259377479553e-01,2.071855306625366211e+00,4.760954082012176514e-01,1.207940101623535156e+00,1.531919956207275391e+00,1.051114320755004883e+00,7.333850860595703125e-01,1.153382658958435059e+00,1.323337435722351074e+00,1.621444344520568848e+00,1.082288980484008789e+00,6.260073184967041016e-01
6.441314220428466797e-01,1.974691390991210938e+00,1.511350274085998535e+00,2.068377494812011719e+00,2.919525802135467529e-01,8.961330652236938477e-01,8.715443611145019531e-01,5.704269409179687500e-01,1.107598662376403809e+00,2.107300460338592529e-01,1.689653098583221436e-01,4.636277854442596436e-01,1.224802494049072266e+00,1.284733533859252930e+00,1.588728785514831543e+00,2.530822455883026123e-01,1.306305050849914551e+00,1.790065765380859375e+00,1.485902070999145508e+00,1.647849977016448975e-01,1.544420003890991211e+00,1.495479226112365723e+00,9.838540554046630859e-01,1.568053245544433594e+00,1.733408808708190918e+00,1.079582095146179199e+00,1.870937466621398926e+00,9.330008029937744141e-01,1.732402563095092773e+00,3.931904733180999756e-01,3.943600356578826904e-01,1.536564826965332031e+00,1.713661670684814453e+00,1.785204052925109863e+00,1.341582417488098145e+00,1.300279021263122559e+00,8.420445919036865234e-01,1.416063666343688965e+00,3.328205049037933350e-01,1.547642827033996582e+00,2.636718451976776123e-01,8.036345243453979492e-01,8.137354850769042969e-01,1.309435009956359863e+00,7.925438880920410156e-01,1.646662473678588867e+00,2.091472148895263672e+00,8.940553665161132812e-01,8.203366994857788086e-01,1.832753896713256836e+00,3.286744058132171631e-01,1.970675826072692871e+00,2.004608631134033203e+00,3.438211381435394287e-01,1.836832523345947266e+00,1.533242940902709961e+00,1.605180978775024414e+00,1.186020135879516602e+00,1.821816563606262207e+00,5.025626420974731445e-01,1.981798291206359863e+00,1.477920532226562500e+00,1.099667429924011230e+00,1.320990085601806641e+00
1.109167575836181641e+00,1.757290840148925781e+00,2.523693740367889404e-01,7.921113967895507812e-01,4.117060601711273193e-01,8.605599403381347656e-01,7.609068155288696289e-01,1.683858335018157959e-01,4.478577077388763428e-01,1.172510027885437012e+00,7.247730493545532227e-01,7.050086259841918945e-01,3.742615878582000732e-01,1.858781933784484863e+00,2.011450767517089844e+00,6.186964511871337891e-01,1.830321311950683594e+00,1.811565041542053223e+00,2.194211184978485107e-01,2.054666042327880859e+00,1.299001872539520264e-01,1.993527293205261230e+00,1.630882263183593750e+00,3.554761111736297607e-01,1.841639161109924316e+00,1.280045747756958008e+00,2.090041875839233398e+00,7.959177494049072266e-01,2.034613132476806641e+00,8.461632728576660156e-01,1.116033792495727539e+00,7.558293342590332031e-01,1.612201809883117676e+00,5.779161453247070312e-01,1.368521332740783691e+00,1.212093949317932129e+00,1.603468775749206543e+00,6.253839731216430664e-01,2.066881358623504639e-01,1.714547634124755859e+00,1.476202011108398438e+00,4.407448470592498779e-01,1.196628451347351074e+00,6.344462633132934570e-01,1.828295111656188965e+00,1.281347274780273438e+00,1.450803637504577637e+00,1.711898922920227051e+00,2.699432075023651123e-01,1.919756770133972168e+00,2.466995418071746826e-01,1.196331739425659180e+00,7.963492870330810547e-01,1.999122023582458496e+00,2.026262760162353516e+00,6.480752229690551758e-01,1.665004372596740723e+00,4.578520953655242920e-01,2.043923377990722656e+00,1.159633278846740723e+00,6.359106302261352539e-01,8.899825811386108398e-01,5.706954002380371094e-01,1.975459337234497070e+00
4.718339145183563232e-01,5.496934652328491211e-01,7.791826725006103516e-01,2.088726282119750977e+00,9.142152070999145508e-01,1.660885095596313477e+00,1.071931481361389160e+00,1.799367785453796387e+00,1.880387902259826660e+00,1.119208455085754395e+00,3.261011540889739990e-01,1.956650257110595703e+00,2.659530341625213623e-01,1.348893165588378906e+00,1.591106355190277100e-01,3.132253587245941162e-01,6.164460182189941406e-01,1.634023427963256836e+00,1.706750869750976562e+00,4.788222014904022217e-01,9.854060411453247070e-01,1.147011876106262207e+00,1.845026373863220215e+00,1.284998297691345215e+00,2.092017412185668945e+00,7.055490016937255859e-01,1.049241185188293457e+00,9.060429334640502930e-01,1.233941435813903809e+00,4.337912499904632568e-01,1.415427684783935547e+00,1.009605526924133301e+00,1.466085433959960938e+00,7.802128791809082031e-01,1.213109374046325684e+00,1.388776004314422607e-01,4.396445453166961670e-01,1.818374514579772949e+00,6.250427961349487305e-01,1.099546909332275391e+00,4.042490422725677490e-01,1.862734794616699219e+00,2.050071001052856445e+00,1.970196008682250977e+00,1.813918948173522949e+00,1.219912290573120117e+00,1.533215939998626709e-01,1.512779474258422852e+00,1.849908947944641113e+00,9.230118989944458008e-01,1.288861989974975586e+00,5.857528448104858398e-01,1.505312204360961914e+00,2.679797112941741943e-01,1.917900443077087402e+00,1.801263570785522461e+00,1.798589587211608887e+00,1.081923961639404297e+00,1.044519901275634766e+00,2.025612354278564453e+00,1.169725432991981506e-01,1.513614058494567871e+00,1.922309517860412598e+00,7.329162359237670898e-01
1.222326874732971191e+00,2.088302135467529297e+00,1.884796500205993652e+00,1.719851970672607422e+00,1.891212940216064453e+00,1.890033721923828125e+00,1.803136944770812988e+00,5.494648218154907227e-01,1.614726543426513672e+00,1.617448031902313232e-01,1.922116994857788086e+00,1.227508187294006348e+00,2.314263284206390381e-01,1.875389933586120605e+00,3.852395713329315186e-01,1.492926120758056641e+00,2.305239140987396240e-01,1.549573063850402832e+00,6.859719753265380859e-01,1.677504479885101318e-01,1.740712821483612061e-01,1.991555809974670410e+00,1.180299997329711914e+00,7.782675027847290039e-01,3.295410573482513428e-01,1.984428524971008301e+00,1.244538307189941406e+00,1.406529664993286133e+00,2.000846624374389648e+00,1.773958325386047363e+00,2.394027411937713623e-01,7.140063047409057617e-01,5.625252723693847656e-01,1.595737814903259277e+00,8.106547594070434570e-01,1.250904560089111328e+00,1.316793859004974365e-01,1.797786951065063477e+00,1.544430255889892578e+00,9.766860008239746094e-01,1.489568352699279785e+00,6.166373491287231445e-01,1.878533720970153809e+00,1.510534763336181641e+00,1.329133749008178711e+00,3.863287866115570068e-01,7.100051641464233398e-01,6.452531814575195312e-01,5.623835325241088867e-01,1.747071385383605957e+00,1.219819784164428711e+00,1.793694972991943359e+00,3.216110169887542725e-01,2.012866258621215820e+00,8.537144660949707031e-01,9.443590641021728516e-01,1.386722028255462646e-01,1.502298474311828613e+00,1.685891747474670410e+00,1.755409955978393555e+00,1.755014896392822266e+00,5.756670236587524414e-01,2.011401653289794922e+00,1.806220710277557373e-01
1.968873500823974609e+00,8.119820356369018555e-01,1.296828687191009521e-01,1.435227394104003906e+00,8.506741523742675781e-01,1.365055084228515625e+00,1.484248280525207520e+00,3.134480416774749756e-01,1.891069114208221436e-01,1.421831727027893066e+00,7.115783691406250000e-01,1.328456878662109375e+00,4.071284234523773193e-01,1.363093852996826172e+00,2.261066138744354248e-01,8.632340431213378906e-01,1.973554491996765137e+00,1.474790453910827637e+00,1.081512093544006348e+00,1.640166521072387695e+00,1.202958941459655762e+00,8.386522531509399414e-01,1.289416432380676270e+00,1.785874962806701660e+00,1.431532859802246094e+00,3.254471719264984131e-01,1.988852858543395996e+00,4.480805099010467529e-01,8.595731258392333984e-01,1.610699594020843506e-01,2.028714895248413086e+00,6.952382326126098633e-01,1.018219590187072754e+00,8.397485017776489258e-01,6.211146116256713867e-01,1.209693312644958496e+00,7.157379388809204102e-01,4.183762967586517334e-01,1.895611882209777832e+00,1.671783626079559326e-01,1.727378487586975098e+00,1.995037317276000977e+00,1.949260711669921875e+00,1.425289273262023926e+00,1.693665981292724609e+00,1.620192527770996094e+00,1.870936036109924316e+00,1.484491109848022461e+00,1.775238990783691406e+00,1.780751943588256836e+00,9.749189615249633789e-01,7.356402873992919922e-01,4.728805720806121826e-01,1.257909238338470459e-01,1.791708111763000488e+00,1.094435453414916992e+00,2.007786750793457031e+00,1.189073681831359863e+00,7.090293169021606445e-01,3.418658673763275146e-01,1.509121358394622803e-01,4.205188453197479248e-01,5.719629526138305664e-01,1.878203153610229492e+00
2.071901261806488037e-01,1.913346946239471436e-01,8.464536666870117188e-01,1.253624081611633301e+00,1.227877616882324219e+00,1.771224856376647949e+00,8.959255218505859375e-01,1.145286440849304199e+00,2.056439399719238281e+00,1.916150331497192383e+00,1.807449936866760254e+00,1.787741065025329590e+00,1.821603655815124512e+00,5.905406475067138672e-01,6.277226209640502930e-01,1.940980434417724609e+00,1.445642113685607910e+00,7.010338306427001953e-01,1.585105359554290771e-01,1.423435926437377930e+00,1.564794421195983887e+00,1.849221825599670410e+00,4.384222924709320068e-01,2.321866452693939209e-01,5.205663442611694336e-01,2.015312433242797852e+00,3.650093972682952881e-01,8.214648962020874023e-01,1.650466799736022949e+00,4.848651587963104248e-01,5.220484733581542969e-01,8.069683313369750977e-01,1.440890073776245117e+00,6.512432098388671875e-01,9.660543203353881836e-01,7.253272533416748047e-01,1.270939469337463379e+00,1.088462471961975098e+00,3.345904052257537842e-01,1.851643919944763184e+00,1.230539321899414062e+00,9.755202531814575195e-01,1.877710223197937012e+00,1.570219039916992188e+00,1.729498803615570068e-01,7.981517314910888672e-01,2.836785018444061279e-01,2.072524726390838623e-01,1.520334959030151367e+00,1.350330352783203125e+00,1.914965033531188965e+00,2.026917695999145508e+00,1.115568652749061584e-01,6.691287755966186523e-01,6.129323244094848633e-01,1.688392758369445801e+00,3.027425706386566162e-01,6.442816257476806641e-01,1.847590088844299316e+00,8.456088304519653320e-01,1.562251925468444824e+00,6.807057857513427734e-01,1.701469540596008301e+00,3.372115790843963623e-01
1.744354605674743652e+00,7.670962810516357422e-01,1.304214596748352051e+00,2.057527303695678711e+00,5.573428869247436523e-01,1.023562923073768616e-01,1.065954938530921936e-01,5.611548423767089844e-01,1.370976686477661133e+00,9.659242630004882812e-01,4.974467456340789795e-01,1.058369159698486328e+00,6.751360893249511719e-01,1.433169960975646973e+00,1.138412714004516602e+00,1.665389418601989746e+00,1.632001399993896484e+00,1.085501194000244141e+00,3.101479709148406982e-01,9.405523538589477539e-01,1.724035501480102539e+00,9.609681367874145508e-01,6.625525951385498047e-01,2.013927400112152100e-01,1.174390792846679688e+00,1.816682815551757812e+00,8.589283227920532227e-01,9.469056129455566406e-01,1.976475596427917480e+00,1.943423390388488770e+00,1.583497643470764160e+00,3.465318381786346436e-01,2.061579942703247070e+00,4.057767093181610107e-01,2.918066680431365967e-01,1.740983128547668457e+00,1.313325643539428711e+00,1.965101480484008789e+00,1.869011998176574707e+00,8.286905288696289062e-01,9.871355295181274414e-01,1.266615509986877441e+00,7.897851467132568359e-01,1.790034890174865723e+00,8.184926509857177734e-01,6.550630331039428711e-01,1.316530466079711914e+00,5.035409927368164062e-01,1.877112865447998047e+00,1.567296504974365234e+00,7.977825403213500977e-01,4.371162354946136475e-01,9.695292711257934570e-01,2.046210050582885742e+00,8.880616426467895508e-01,8.745477199554443359e-01,4.072225987911224365e-01,1.201087236404418945e+00,1.510380983352661133e+00,1.335511445999145508e+00,1.412803173065185547e+00,8.892745971679687500e-01,3.646315038204193115e-01,1.676671743392944336e+00
1.905480384826660156e+00,6.724795103073120117e-01,1.389834284782409668e+00,4.794544875621795654e-01,2.057197093963623047e+00,1.011322021484375000e+00,1.069054380059242249e-01,5.058248043060302734e-01,1.799978494644165039e+00,9.843064546585083008e-01,1.933597445487976074e+00,1.765323281288146973e+00,1.115571618080139160e+00,8.199517726898193359e-01,5.500731468200683594e-01,1.896023392677307129e+00,1.744348645210266113e+00,1.943832516670227051e+00,9.660798311233520508e-01,4.464543759822845459e-01,3.093609511852264404e-01,3.489978015422821045e-01,2.073991775512695312e+00,2.586208283901214600e-01,9.076925516128540039e-01,1.368734478950500488e+00,1.727842211723327637e+00,1.939014077186584473e+00,1.076326251029968262e+00,1.434461712837219238e+00,1.525060057640075684e+00,1.628929615020751953e+00,4.936014115810394287e-01,9.809542894363403320e-01,1.990572333335876465e+00,2.077373981475830078e+00,1.011695146560668945e+00,6.813482046127319336e-01,2.629980742931365967e-01,1.526738166809082031e+00,4.790873229503631592e-01,8.467555046081542969e-01,1.990834236145019531e+00,1.962665438652038574e+00,5.680831670761108398e-01,2.001008033752441406e+00,1.921759843826293945e+00,2.026131391525268555e+00,1.060306429862976074e+00,6.467198133468627930e-01,6.143602132797241211e-01,2.083714962005615234e+00,6.522312164306640625e-01,9.236427545547485352e-01,3.880864083766937256e-01,9.401886463165283203e-01,8.866002559661865234e-01,2.356539666652679443e-01,1.404558300971984863e+00,1.010016083717346191e+00,7.450523376464843750e-01,1.027597308158874512e+00,1.607272267341613770e+00,2.044957578182220459e-01
