3.345978164672851562e+01,-5.824077606201171875e+00,1.006796169281005859e+01,6.387280654907226562e+01,-2.194094848632812500e+01,-1.481587409973144531e+01,2.487484359741210938e+01,6.685226440429687500e+01,-2.074306106567382812e+01,4.482049560546875000e+01,-1.051866340637207031e+01,4.846810150146484375e+01,1.013492584228515625e+00,4.630829620361328125e+01,2.785701751708984375e+01,-3.513582229614257812e+00,-2.280624771118164062e+01,7.428504943847656250e+01,-5.198561859130859375e+01,1.289770507812500000e+01,-1.938022804260253906e+01,-5.522158813476562500e+01,9.332400512695312500e+01,-5.260617065429687500e+01,5.707855224609375000e+01,-2.648115730285644531e+01,1.108544349670410156e+01,-4.355934143066406250e+00,-6.222863006591796875e+01,2.260774612426757812e+00,-5.945713806152343750e+01,-1.843030738830566406e+01,-3.883324432373046875e+01,8.516561508178710938e+00,1.768711280822753906e+01,1.306639575958251953e+01,-5.491090011596679688e+01,-7.239323425292968750e+01,2.320693778991699219e+01,-1.919144821166992188e+01,-4.649277877807617188e+01,3.444173431396484375e+01,-1.560663032531738281e+01,-1.961723327636718750e+01,4.832051849365234375e+01,3.091271781921386719e+01,2.129175662994384766e+00,4.420024871826171875e+01,-1.746128082275390625e+01,-3.380980491638183594e-01,8.686450004577636719e+00,3.966102981567382812e+01,1.103288040161132812e+02,-3.668207168579101562e+00,1.852360153198242188e+01,1.052081775665283203e+01,1.058013534545898438e+01,1.765752029418945312e+01,-2.781203460693359375e+01,3.957784271240234375e+01,-6.936836242675781250e-02,-2.711060142517089844e+01,-1.974538421630859375e+01,6.017289352416992188e+01
8.073335266113281250e+01,1.456913185119628906e+01,1.660241317749023438e+01,3.129684448242187500e+01,-1.414237213134765625e+01,1.581760501861572266e+01,1.069715881347656250e+01,5.457344818115234375e+01,3.208375930786132812e+01,4.623191070556640625e+01,3.157291412353515625e-01,9.587020874023437500e+01,5.034526062011718750e+01,5.255962371826171875e+01,6.860679626464843750e+01,3.508702087402343750e+01,-3.984909820556640625e+01,5.843857574462890625e+01,-1.351223945617675781e+01,9.539180755615234375e+00,-5.609819793701171875e+01,-3.452962493896484375e+01,1.209414367675781250e+02,-4.778760910034179688e+00,6.623745727539062500e+01,-4.300287628173828125e+01,1.437838363647460938e+01,-1.587850379943847656e+01,-5.970020294189453125e+01,-1.278812408447265625e+00,1.383337306976318359e+01,-4.429947662353515625e+01,-3.089365005493164062e+00,-6.511575698852539062e+00,3.570582580566406250e+01,8.507416725158691406e+00,-5.587059402465820312e+01,-9.545854187011718750e+01,-1.552657604217529297e+01,-2.900774765014648438e+01,-1.004959869384765625e+02,-9.555995941162109375e+00,-2.878372001647949219e+01,-6.497959899902343750e+01,3.423820495605468750e+01,4.493028259277343750e+01,-1.818177700042724609e-01,-1.811063003540039062e+01,-2.352785682678222656e+01,5.019779968261718750e+01,-1.592631340026855469e+00,4.137095642089843750e+01,1.575616607666015625e+02,-3.748062133789062500e+01,2.601980590820312500e+01,1.386177444458007812e+01,4.260764312744140625e+01,1.701202583312988281e+01,-1.561626243591308594e+01,2.639703369140625000e+01,4.976945877075195312e+01,-8.623004913330078125e+01,-1.815389633178710938e+01,3.349235534667968750e+01
4.851319122314453125e+01,-9.957944869995117188e+00,7.244934082031250000e+00,4.190415191650390625e+01,-2.834536361694335938e+01,-5.683069229125976562e+00,3.742390823364257812e+01,6.561666870117187500e+01,-2.612674713134765625e+01,8.179262161254882812e+00,2.755305290222167969e+01,2.213486862182617188e+01,-1.063440036773681641e+01,1.516295433044433594e+01,1.744878387451171875e+01,-5.837446212768554688e+00,-7.565609741210937500e+01,6.803459167480468750e+01,-4.747080993652343750e+01,9.819075584411621094e+00,-2.506275177001953125e+01,-4.370604324340820312e+01,8.386212921142578125e+01,-1.351527976989746094e+01,3.362349700927734375e+01,-3.929452896118164062e+01,1.324477958679199219e+01,1.294674301147460938e+01,-3.429175567626953125e+01,-2.375562667846679688e+01,-1.792401695251464844e+01,-1.098064041137695312e+01,-3.196802711486816406e+01,-1.934168624877929688e+01,1.158789730072021484e+01,1.444745063781738281e+01,1.243057250976562500e+00,-5.163840484619140625e+01,1.120131111145019531e+01,-5.745676517486572266e+00,-2.464547157287597656e+01,1.157205486297607422e+01,-2.759643173217773438e+01,-4.925951385498046875e+01,4.966976547241210938e+01,6.997501373291015625e+00,-6.436281204223632812e-01,2.720882034301757812e+01,-3.894685745239257812e+00,2.533305740356445312e+01,1.403761863708496094e+00,9.257284164428710938e+00,9.659907531738281250e+01,-3.829486846923828125e+01,3.129376602172851562e+01,-1.016886329650878906e+01,-6.951776504516601562e+00,2.196769714355468750e-01,-1.841809654235839844e+01,1.414172744750976562e+01,3.530150604248046875e+01,-4.176853561401367188e+01,1.770236015319824219e+01,6.584051513671875000e+01
2.980948448181152344e+01,2.629295730590820312e+01,-2.456392478942871094e+01,2.844299507141113281e+01,-1.937668037414550781e+01,8.495148658752441406e+00,1.685848617553710938e+01,8.823134613037109375e+01,9.119441986083984375e+00,3.501212692260742188e+01,2.231198883056640625e+01,4.067422103881835938e+01,-2.644543457031250000e+01,3.509708404541015625e+01,7.169657897949218750e+01,2.137758445739746094e+01,-4.466254806518554688e+01,1.938301849365234375e+01,-2.917080688476562500e+01,-2.604342269897460938e+01,-2.088436889648437500e+01,-6.009572982788085938e+00,7.773583221435546875e+01,-3.210676193237304688e+01,5.165827941894531250e+01,-7.156855583190917969e+00,5.212339782714843750e+01,1.562907791137695312e+01,-7.358104705810546875e+01,-3.295719146728515625e+01,-8.607972145080566406e+00,-1.820112228393554688e+01,1.036319732666015625e+00,2.952417945861816406e+01,-5.691608428955078125e+00,-3.810258483886718750e+01,-6.618559360504150391e+00,-6.919396972656250000e+01,3.996245193481445312e+01,3.666553974151611328e+00,-1.081676177978515625e+02,-6.177036285400390625e+00,8.239528656005859375e+00,-4.076612854003906250e+01,3.319779968261718750e+01,4.426855850219726562e+01,2.626053237915039062e+01,1.388163757324218750e+01,-6.188088607788085938e+01,7.193971633911132812e+00,2.651624488830566406e+01,1.075329208374023438e+01,9.242594909667968750e+01,8.553504943847656250e-01,-1.357743072509765625e+01,1.607342910766601562e+01,2.632454109191894531e+01,4.462608337402343750e+01,9.570793151855468750e+00,1.810653686523437500e+01,5.593751525878906250e+01,-4.985351943969726562e+01,5.498266601562500000e+01,4.087653350830078125e+01
6.098552322387695312e+01,-2.441549301147460938e+00,3.536474227905273438e+00,4.498700332641601562e+01,-7.035241127014160156e+00,-1.124926376342773438e+01,3.229948425292968750e+01,1.299301452636718750e+02,-7.849619293212890625e+01,2.798839569091796875e+01,-5.479367065429687500e+01,8.028871917724609375e+01,-2.146256637573242188e+01,7.439586639404296875e+01,1.664850234985351562e+01,5.784102249145507812e+01,-1.016424865722656250e+02,9.855931854248046875e+01,-7.523943328857421875e+01,-3.277433395385742188e+00,-2.401045608520507812e+01,-6.071644973754882812e+01,1.017756805419921875e+02,-1.707067108154296875e+01,9.015749359130859375e+01,-2.844251060485839844e+01,1.336881637573242188e+01,7.416095733642578125e+00,-8.986081695556640625e+01,-5.763725280761718750e+00,-5.200943756103515625e+01,-3.494826507568359375e+01,-2.541908645629882812e+01,4.081211853027343750e+01,5.852358818054199219e+00,3.834869384765625000e+00,-1.084685420989990234e+01,-1.273686065673828125e+02,3.865518951416015625e+01,-1.323602008819580078e+01,-5.198479461669921875e+01,2.680272674560546875e+01,-6.480588531494140625e+01,-3.317938995361328125e+01,8.875232696533203125e+01,3.696329498291015625e+01,4.427350997924804688e+00,1.354392337799072266e+01,-9.802608489990234375e+00,5.701940536499023438e+01,1.207083320617675781e+01,3.539896392822265625e+01,1.422926483154296875e+02,-2.387862968444824219e+01,5.482012939453125000e+01,3.095621109008789062e+01,5.666131591796875000e+01,5.115055084228515625e+01,-1.727877807617187500e+01,3.694699096679687500e+01,2.299104499816894531e+01,-2.573979759216308594e+01,-4.547628402709960938e+00,9.671617889404296875e+01
6.955897521972656250e+01,-3.395080566406250000e-04,-1.159591674804687500e+01,6.138762283325195312e+01,-1.702548980712890625e+01,2.519008445739746094e+01,4.833230209350585938e+01,6.215528869628906250e+01,-1.201014328002929688e+01,2.149666786193847656e+01,2.737667465209960938e+01,6.012101364135742188e+01,-5.459735870361328125e+00,1.523999404907226562e+01,5.582434844970703125e+01,-8.027103424072265625e+00,-5.670884704589843750e+01,5.874171066284179688e+01,-5.963129043579101562e+01,3.973347663879394531e+00,-2.390394401550292969e+01,-3.488096618652343750e+01,1.255188598632812500e+02,-3.372219085693359375e+01,4.842473602294921875e+01,-4.447834396362304688e+01,1.210426521301269531e+01,-7.039590835571289062e+00,-4.260404205322265625e+01,1.056147766113281250e+01,-2.917581558227539062e+01,-6.503601837158203125e+01,-6.048468017578125000e+01,-2.092180252075195312e+01,5.320537948608398438e+01,2.048796463012695312e+01,-2.521528244018554688e+01,-6.568847656250000000e+01,2.623925971984863281e+01,-2.267532157897949219e+01,-5.996140289306640625e+01,-2.427672004699707031e+01,-2.231143569946289062e+01,-3.585037231445312500e+01,4.008985519409179688e+01,7.038588523864746094e+00,-8.359808921813964844e+00,1.696825790405273438e+01,-2.148367691040039062e+01,2.996913337707519531e+01,3.295173645019531250e+01,3.177761650085449219e+01,1.314444580078125000e+02,-3.166180801391601562e+01,-7.722310066223144531e+00,1.025930786132812500e+01,2.304838371276855469e+01,2.461641883850097656e+01,-6.183422851562500000e+01,1.579215240478515625e+01,1.315773200988769531e+01,-4.101273345947265625e+01,2.318565750122070312e+01,5.095377349853515625e+01
5.277827072143554688e+01,1.965599060058593750e+00,-5.666947174072265625e+01,6.351813888549804688e+01,-3.607251167297363281e+00,1.868378829956054688e+01,2.401935958862304688e+01,7.551445007324218750e+01,-1.647751426696777344e+01,5.638209533691406250e+01,6.600814056396484375e+01,3.972315597534179688e+01,-1.525050067901611328e+01,3.057473373413085938e+01,7.628128051757812500e+01,4.591647720336914062e+01,-3.719204711914062500e+01,2.991635704040527344e+01,-3.705364608764648438e+01,9.675607681274414062e-01,-3.627582550048828125e+01,-2.250340652465820312e+01,8.617483520507812500e+01,-1.315415287017822266e+01,3.125255012512207031e+01,-2.201691436767578125e+01,3.210373687744140625e+01,8.961404800415039062e+00,-6.132514190673828125e+01,-6.259479522705078125e-01,-1.416212654113769531e+01,-3.389137268066406250e+01,-5.031488800048828125e+01,2.515157318115234375e+01,4.246985626220703125e+01,-2.363971138000488281e+01,-5.655612945556640625e+00,-7.507150268554687500e+01,1.126106834411621094e+01,-3.674024581909179688e+01,-1.106265258789062500e+02,-2.860032844543457031e+01,-5.309496879577636719e+00,-2.809247207641601562e+01,3.777694225311279297e+00,2.553287696838378906e+01,-7.919940948486328125e+00,1.837658309936523438e+01,-4.361119079589843750e+01,3.990843963623046875e+01,4.201663589477539062e+01,1.194049835205078125e+00,1.307153320312500000e+02,-6.422727203369140625e+01,-1.872213554382324219e+01,2.453719711303710938e+01,2.741774368286132812e+01,8.225434112548828125e+01,2.730388641357421875e+00,2.211447143554687500e+01,1.997874450683593750e+01,-7.836609649658203125e+01,2.564069366455078125e+01,1.751578140258789062e+01
7.400698852539062500e+01,1.080756664276123047e+01,-1.661580467224121094e+01,7.133603668212890625e+01,-1.146642684936523438e+00,3.854525375366210938e+01,5.325194168090820312e+01,7.011658477783203125e+01,-1.688933372497558594e+01,5.395625305175781250e+01,8.768089294433593750e+01,6.171572113037109375e+01,-1.557755470275878906e+01,2.850650024414062500e+01,6.890338134765625000e+01,3.157945442199707031e+01,-8.541346740722656250e+01,4.549044036865234375e+01,-5.810749053955078125e+01,-4.008322238922119141e+00,-2.674925994873046875e+01,-5.747774505615234375e+01,9.555641937255859375e+01,6.438097000122070312e+00,4.059054565429687500e+01,-4.452536010742187500e+01,2.289958953857421875e+01,1.887275314331054688e+01,-5.649126052856445312e+01,-1.283886146545410156e+01,-1.526699447631835938e+01,-2.569356536865234375e+01,-4.730831909179687500e+01,-3.777339935302734375e+01,5.392296600341796875e+01,2.074372100830078125e+01,-5.481583595275878906e+00,-8.926194000244140625e+01,2.834417343139648438e+01,-1.195738792419433594e+01,-6.566161346435546875e+01,-4.174724578857421875e+01,-1.363927936553955078e+01,-4.095622253417968750e+01,4.599743652343750000e+01,1.278936958312988281e+01,-1.389156341552734375e+00,2.288574981689453125e+01,-4.641937255859375000e+01,3.946979141235351562e+01,4.040693283081054688e+01,1.620858764648437500e+01,1.468971099853515625e+02,-7.280703735351562500e+01,3.442916870117187500e-01,1.869332313537597656e+01,1.950704574584960938e+01,5.000405120849609375e+01,-1.710164642333984375e+01,3.161354064941406250e+01,3.056692123413085938e+01,-6.465259552001953125e+01,1.728396224975585938e+01,4.813993835449218750e+01
9.612658691406250000e+01,3.393021392822265625e+01,-2.202624130249023438e+01,9.700894927978515625e+01,-1.199027061462402344e+01,5.050663757324218750e+01,4.747386932373046875e+01,7.461451721191406250e+01,-1.811133384704589844e+01,4.640427398681640625e+01,2.746986389160156250e+01,6.041951751708984375e+01,1.652577400207519531e+00,2.134371566772460938e+01,3.362598800659179688e+01,2.855514144897460938e+01,-5.437223434448242188e+01,4.208520507812500000e+01,-8.522383880615234375e+01,7.338764190673828125e+00,-4.243724822998046875e+01,-2.609002113342285156e+00,1.120391387939453125e+02,-1.980554199218750000e+01,4.690826416015625000e+01,-3.187853813171386719e+01,1.645455169677734375e+01,1.186458969116210938e+01,-5.246601104736328125e+01,-1.170680999755859375e+01,-1.419775581359863281e+01,-6.351065063476562500e+01,-3.915712738037109375e+01,-1.948541641235351562e+00,5.164337921142578125e+01,2.812655448913574219e+00,-2.929458045959472656e+01,-8.805191040039062500e+01,1.060204982757568359e+01,1.096706581115722656e+01,-3.668991470336914062e+01,-4.925789642333984375e+01,-5.642799377441406250e+00,-5.758185958862304688e+01,4.778297042846679688e+01,-5.764795303344726562e+00,8.467777252197265625e+00,-3.548720550537109375e+01,3.990020751953125000e+00,5.264094543457031250e+01,1.218219375610351562e+01,6.250652313232421875e+00,1.434024047851562500e+02,-5.853850555419921875e+01,-1.341252326965332031e+01,4.707202529907226562e+01,4.650409317016601562e+01,1.094946365356445312e+02,-3.869361877441406250e+00,-2.270764923095703125e+01,-3.476690292358398438e+00,-8.047555541992187500e+01,-5.383297729492187500e+01,2.661846923828125000e+01
4.305006408691406250e+01,3.269988250732421875e+01,-1.894663619995117188e+01,6.180021286010742188e+01,-4.643135070800781250e+01,-1.593211174011230469e+00,3.969073486328125000e+01,1.046092300415039062e+02,-1.898139953613281250e+01,7.568416595458984375e+00,-1.301640892028808594e+01,5.885545349121093750e+01,-4.422089385986328125e+01,1.140635490417480469e+01,3.597002792358398438e+01,-3.052914810180664062e+01,-6.614664459228515625e+01,5.434933090209960938e+01,-9.190664672851562500e+01,-2.029692649841308594e+01,-1.985266494750976562e+01,-1.316913700103759766e+01,1.312614593505859375e+02,-4.663145446777343750e+01,6.666440582275390625e+01,-2.626278114318847656e+01,2.474692153930664062e+01,2.392442512512207031e+01,-6.591740417480468750e+01,1.206354522705078125e+01,-3.422900390625000000e+01,-5.115820693969726562e+01,-4.501489257812500000e+01,4.186645889282226562e+01,3.601875686645507812e+01,-3.620189666748046875e+00,-5.797419738769531250e+01,-5.832543945312500000e+01,4.028243637084960938e+01,-1.913150787353515625e+00,-6.757934570312500000e+01,-8.154920578002929688e+00,-3.444656372070312500e+00,-5.137445068359375000e+01,6.757032775878906250e+01,2.958434867858886719e+01,-3.825858592987060547e+00,2.574574089050292969e+01,-2.534835243225097656e+01,1.816814422607421875e+00,1.597105407714843750e+01,5.086508941650390625e+01,1.144357910156250000e+02,-2.929912567138671875e+01,9.156435012817382812e+00,-1.139632129669189453e+01,4.068449401855468750e+01,2.145559883117675781e+01,-1.460501098632812500e+01,-1.003936767578125000e+00,-1.365735816955566406e+01,-1.105991554260253906e+01,2.716777610778808594e+01,6.456129455566406250e+01
5.430058288574218750e+01,9.086665153503417969e+00,-2.416019058227539062e+01,2.088979339599609375e+01,-1.398975563049316406e+01,4.899765777587890625e+01,2.629663848876953125e+01,9.243078613281250000e+01,6.916489601135253906e+00,4.331192016601562500e+01,3.093376159667968750e-01,6.771768951416015625e+01,1.491618347167968750e+01,5.264772415161132812e+01,5.803579330444335938e+01,6.070908355712890625e+01,-5.130889892578125000e+01,4.805486297607421875e+01,-4.707862091064453125e+01,1.315658664703369141e+01,-2.388908386230468750e+01,-1.898052978515625000e+01,8.411868286132812500e+01,1.091564178466796875e+01,6.051663589477539062e+01,-3.114509201049804688e+01,-8.891792297363281250e-01,-1.213434982299804688e+01,-5.090656280517578125e+01,7.541076660156250000e+00,-1.546737480163574219e+01,-4.465466308593750000e+01,-2.844343376159667969e+01,1.398594188690185547e+01,3.723297500610351562e+01,-1.865637016296386719e+01,-1.922122955322265625e+01,-8.755908203125000000e+01,-8.374071121215820312e-01,-3.437063980102539062e+01,-8.765739440917968750e+01,-1.798224639892578125e+01,-1.443774604797363281e+01,-3.765276718139648438e+01,2.129778671264648438e+01,2.958466529846191406e+01,-4.018503189086914062e+00,-1.890757369995117188e+01,-1.891503143310546875e+01,5.203908538818359375e+01,2.449017143249511719e+01,4.302418899536132812e+01,1.279687118530273438e+02,-2.991938018798828125e+01,8.458956718444824219e+00,3.980707550048828125e+01,6.097859191894531250e+01,7.144313049316406250e+01,-1.434252929687500000e+01,2.372674179077148438e+01,2.242614364624023438e+01,-6.731716918945312500e+01,-2.214759826660156250e+00,3.922165679931640625e+01
4.509771728515625000e+01,1.303493499755859375e+01,1.641281127929687500e+00,7.395526885986328125e+01,-2.813635253906250000e+01,8.890977859497070312e+00,2.230432510375976562e+01,9.274945068359375000e+01,-4.973002243041992188e+01,3.734860992431640625e+01,-1.810629272460937500e+01,9.229783630371093750e+01,2.357418060302734375e+00,7.735744476318359375e+01,5.958773422241210938e+01,1.906907463073730469e+01,-7.561483764648437500e+01,4.696229553222656250e+01,-5.456680297851562500e+01,-3.360091018676757812e+01,-1.338329696655273438e+01,-2.897281455993652344e+01,1.255351409912109375e+02,-1.984098815917968750e+01,7.099742126464843750e+01,4.145942687988281250e+00,1.321882820129394531e+01,2.755450439453125000e+01,-1.002871093750000000e+02,2.832706451416015625e+00,-3.910145568847656250e+01,-6.109603881835937500e+01,-3.591345214843750000e+01,3.977357482910156250e+01,5.172443389892578125e+01,2.198252487182617188e+01,-6.252172088623046875e+01,-1.077672576904296875e+02,3.189476394653320312e+01,5.811887741088867188e+00,-6.385750961303710938e+01,-2.588191986083984375e+00,-1.163184070587158203e+01,-5.876451873779296875e+01,5.478171157836914062e+01,4.789337921142578125e+01,-3.553446197509765625e+01,2.682057952880859375e+01,-3.726367187500000000e+01,1.058941459655761719e+01,-2.387142181396484375e-01,5.778897476196289062e+01,1.448457336425781250e+02,-2.360679244995117188e+01,-1.841503143310546875e+00,2.721438217163085938e+01,4.082595825195312500e+01,5.388943862915039062e+01,-1.393108367919921875e+01,3.982363128662109375e+01,4.048313140869140625e+01,-2.787465286254882812e+01,1.237813949584960938e+01,7.450869750976562500e+01
5.716309356689453125e+01,-1.563348770141601562e+01,-6.136066436767578125e+00,4.421498107910156250e+01,-7.516236114501953125e+01,1.465952110290527344e+01,4.462575531005859375e+01,8.426499176025390625e+01,3.658140563964843750e+01,1.651068878173828125e+01,-2.780153274536132812e+00,3.235614013671875000e+01,-3.149588584899902344e+00,2.611771202087402344e+01,3.951676940917968750e+01,-9.218082427978515625e+00,-4.553426742553710938e+01,5.014251327514648438e+01,-3.255420684814453125e+01,1.585112476348876953e+01,-1.613177490234375000e+01,-2.979234123229980469e+01,8.431445312500000000e+01,-2.803648757934570312e+01,5.000340270996093750e+01,-3.711063385009765625e+01,2.883283424377441406e+01,3.536951065063476562e+00,-4.556388854980468750e+01,5.311779022216796875e+00,-3.092531204223632812e+01,4.967140197753906250e+00,-1.744659233093261719e+01,9.582540512084960938e+00,2.202727127075195312e+01,-2.639195251464843750e+01,-3.552049255371093750e+01,-4.305534362792968750e+01,1.771416664123535156e+00,6.117935180664062500e-01,-8.972079467773437500e+01,4.081184387207031250e+01,-2.567900085449218750e+01,-5.969058227539062500e+01,3.602296829223632812e+01,5.215282058715820312e+01,3.432936668395996094e+00,1.598264122009277344e+01,-3.828640747070312500e+01,3.932297515869140625e+01,-6.051802635192871094e+00,1.991160583496093750e+01,1.166284332275390625e+02,-3.766529083251953125e+01,2.513855361938476562e+01,-1.810435867309570312e+01,4.636785125732421875e+01,5.921276092529296875e+00,-4.931343078613281250e+00,3.771112060546875000e+01,1.432599258422851562e+01,-6.916915130615234375e+01,-1.419572639465332031e+01,4.105353546142578125e+01
8.825590515136718750e+01,-8.252143859863281250e-01,-3.203720855712890625e+01,9.169801330566406250e+01,-4.324397659301757812e+01,4.167549133300781250e+01,5.307374191284179688e+01,1.105475387573242188e+02,1.925155639648437500e+00,5.552658462524414062e+01,-2.195270156860351562e+01,7.482899475097656250e+01,3.835638046264648438e+00,3.381011962890625000e+01,5.263474655151367188e+01,-1.646892166137695312e+01,-6.952368164062500000e+01,5.976976776123046875e+01,-6.487970733642578125e+01,2.978130340576171875e+00,-5.314064979553222656e+00,-2.290043830871582031e+01,1.363107147216796875e+02,-4.219188308715820312e+01,6.783492279052734375e+01,-3.369821929931640625e+01,1.039394378662109375e+01,-1.690142250061035156e+01,-8.035501098632812500e+01,1.381317901611328125e+01,-5.675996398925781250e+01,-8.108518981933593750e+01,-5.383089447021484375e+01,-1.057871246337890625e+01,6.301563644409179688e+01,-9.037790298461914062e+00,-4.042304992675781250e+01,-8.571654510498046875e+01,1.141594600677490234e+01,-1.339935398101806641e+01,-8.044119262695312500e+01,-2.228925132751464844e+01,-1.358195495605468750e+01,-2.903473472595214844e+01,5.907630157470703125e+01,2.746694183349609375e+01,-2.640771293640136719e+01,-5.355663299560546875e+00,-1.077463150024414062e+00,5.136755371093750000e+01,1.309741020202636719e+01,2.123210144042968750e+01,1.585860137939453125e+02,-4.751837158203125000e+01,-2.975167083740234375e+01,3.333660888671875000e+01,4.633823776245117188e+01,8.848307800292968750e+01,-3.786653137207031250e+01,-9.306610107421875000e+00,-4.052986145019531250e+00,-5.044612884521484375e+01,-1.231125831604003906e+01,9.146588897705078125e+01
4.226193618774414062e+01,-2.338602066040039062e+01,8.665114402770996094e+00,4.651955413818359375e+01,-1.737385368347167969e+01,-3.947568893432617188e+01,5.182933807373046875e-02,7.233232879638671875e+01,-3.733611297607421875e+01,2.060879898071289062e+01,5.256020355224609375e+01,-2.382060050964355469e+00,-2.984788894653320312e+00,6.597377777099609375e+01,2.697915458679199219e+01,2.028606986999511719e+01,-2.555999755859375000e-01,4.778800201416015625e+01,-3.386945724487304688e+01,-3.843670272827148438e+01,-4.915631103515625000e+01,-2.226729202270507812e+01,7.150706481933593750e+01,-1.712841987609863281e+01,5.417050933837890625e+01,-1.356603240966796875e+01,5.018650436401367188e+01,4.573030090332031250e+01,-6.776860046386718750e+01,-1.329811286926269531e+01,-2.765520477294921875e+01,2.893433570861816406e+01,-9.660659790039062500e+00,4.887672042846679688e+01,6.859790325164794922e+00,1.587801837921142578e+01,1.383418321609497070e+00,-8.305811309814453125e+01,-2.537636375427246094e+01,-1.862545776367187500e+01,-7.596055603027343750e+01,1.331119346618652344e+01,7.101383209228515625e-01,-2.883793640136718750e+01,2.556445312500000000e+01,3.407540893554687500e+01,-2.345641708374023438e+01,2.983732795715332031e+01,-2.884199905395507812e+01,-1.193932723999023438e+01,-6.079904556274414062e+00,3.124356460571289062e+01,9.135993957519531250e+01,-4.930535888671875000e+01,2.787040328979492188e+01,-2.889036941528320312e+01,-9.312240600585937500e+00,5.454185485839843750e+00,5.288539886474609375e+00,8.338624572753906250e+01,6.179708480834960938e+01,-1.803065872192382812e+01,-2.610778808593750000e-02,2.522860527038574219e+01
2.613355255126953125e+01,-6.894307136535644531e+00,4.040883064270019531e+00,3.694831848144531250e+01,-3.460486984252929688e+01,-2.738575935363769531e+00,1.197057819366455078e+01,8.170909118652343750e+01,3.183164596557617188e+01,3.303955078125000000e+01,-1.814108085632324219e+01,6.772644042968750000e+01,8.589736938476562500e+00,3.651997375488281250e+01,3.441560363769531250e+01,-1.739427757263183594e+01,-4.460594177246093750e+01,4.884439849853515625e+01,-1.849563980102539062e+01,3.937747955322265625e+00,-2.465261268615722656e+01,-1.627107429504394531e+01,8.816755676269531250e+01,-5.998866081237792969e+00,4.240642166137695312e+01,-3.805938720703125000e+01,3.617295837402343750e+01,2.325367927551269531e+00,-6.035368728637695312e+01,-4.160066986083984375e+01,-3.106366729736328125e+01,-1.689547348022460938e+01,-3.750219726562500000e+01,2.026939392089843750e-02,2.750140380859375000e+01,5.739997863769531250e+00,-2.061006736755371094e+01,-5.098500442504882812e+01,-9.961065292358398438e+00,-1.188634300231933594e+01,-8.021339416503906250e+01,1.231470489501953125e+01,3.112708473205566406e+01,-6.413533020019531250e+01,1.813399791717529297e+00,6.122607040405273438e+01,-1.266696548461914062e+01,-1.574046134948730469e+00,-1.619900512695312500e+01,2.494287109375000000e+01,1.858401489257812500e+01,2.588015556335449219e+01,1.222665634155273438e+02,-5.041932296752929688e+01,-1.447443008422851562e+01,-1.622206115722656250e+01,1.539134979248046875e+01,2.048722457885742188e+01,-4.233750343322753906e+00,1.787383270263671875e+01,3.919191360473632812e+01,-6.687641906738281250e+01,4.028472900390625000e-01,5.355970382690429688e+01
7.436412048339843750e+01,-1.684070587158203125e+00,-2.811748504638671875e+00,7.742990875244140625e+01,-8.412343978881835938e+00,5.605349540710449219e+00,3.550208282470703125e+01,6.883314514160156250e+01,-1.474144744873046875e+01,3.768775558471679688e+01,2.326785850524902344e+01,6.550407409667968750e+01,2.151061630249023438e+01,3.983141326904296875e+01,3.356169509887695312e+01,2.939721870422363281e+01,-4.643200683593750000e+01,6.746415710449218750e+01,-3.382986450195312500e+01,3.837673187255859375e+00,-4.363936614990234375e+01,-2.570559120178222656e+01,1.123285446166992188e+02,-1.888328552246093750e+01,4.261178970336914062e+01,-5.324740600585937500e+01,2.611179542541503906e+01,-4.680622100830078125e+00,-5.049116516113281250e+01,-1.317772483825683594e+01,-1.097987747192382812e+01,-4.046796798706054688e+01,-3.576333618164062500e+01,-1.588962364196777344e+01,4.584394073486328125e+01,2.140700149536132812e+01,-2.342191123962402344e+01,-7.011387634277343750e+01,-4.309428215026855469e+00,-1.009550094604492188e+01,-6.157044982910156250e+01,-8.898284912109375000e+00,-1.860506820678710938e+01,-5.239220046997070312e+01,1.932101058959960938e+01,3.109710502624511719e+01,-3.300489902496337891e+00,-1.518991947174072266e+01,-1.189741992950439453e+01,4.956866455078125000e+01,1.859262466430664062e+01,6.822112083435058594e+00,1.574706573486328125e+02,-5.118082809448242188e+01,-1.724742698669433594e+01,1.943869018554687500e+01,2.860545539855957031e+01,3.788428497314453125e+01,-1.983331298828125000e+01,1.324197578430175781e+01,3.298298263549804688e+01,-8.622938537597656250e+01,-1.582144737243652344e+01,3.040869903564453125e+01
