5.963144078850746155e-02,-7.584683597087860107e-02,3.003881126642227173e-02,-9.680647403001785278e-03,3.605878725647926331e-02,2.369842305779457092e-02,-4.073056578636169434e-02,5.745559185743331909e-02,-4.367344453930854797e-02,-3.518954291939735413e-02,-1.846128702163696289e-02,3.573314100503921509e-02,1.943352073431015015e-02,3.346287179738283157e-03,2.827952057123184204e-02,3.757039085030555725e-02,-5.437387153506278992e-02,-2.534818463027477264e-02,4.256000742316246033e-02,5.180063471198081970e-02,3.521839529275894165e-02,1.660465262830257416e-02,2.633124776184558868e-02,-3.973622992634773254e-02,3.969323635101318359e-02,5.128422752022743225e-02,5.759812518954277039e-02,-2.610867843031883240e-02,5.435688421130180359e-03,-4.548507928848266602e-02,2.774273231625556946e-02,-4.788519442081451416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979683995246887207e-02,-7.597623020410537720e-02,3.003991954028606415e-02,-9.851559065282344818e-03,3.648849204182624817e-02,2.387189120054244995e-02,-4.008848592638969421e-02,5.819384381175041199e-02,-4.432081058621406555e-02,-3.290127590298652649e-02,-2.013568393886089325e-02,3.597358241677284241e-02,1.840336062014102936e-02,9.966754587367177010e-04,3.186340257525444031e-02,3.854161500930786133e-02,-5.387740582227706909e-02,-3.071876615285873413e-02,4.291147366166114807e-02,5.024194344878196716e-02,2.520010992884635925e-02,1.487201917916536331e-02,2.541070803999900818e-02,-4.307741671800613403e-02,3.469371795654296875e-02,4.892620816826820374e-02,5.900351703166961670e-02,-2.562935464084148407e-02,-1.329527702182531357e-03,-4.429300129413604736e-02,2.897334843873977661e-02,-4.709363356232643127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996223539113998413e-02,-7.610563188791275024e-02,3.004102781414985657e-02,-1.002246979624032974e-02,3.691819310188293457e-02,2.404535934329032898e-02,-3.944640606641769409e-02,5.893210694193840027e-02,-4.496818035840988159e-02,-3.061300888657569885e-02,-2.181007713079452515e-02,3.621402010321617126e-02,1.737319305539131165e-02,-1.352944062091410160e-03,3.544729202985763550e-02,3.951283916831016541e-02,-5.020030960440635681e-02,-3.515900671482086182e-02,4.326294362545013428e-02,4.868325218558311462e-02,1.789771206676959991e-02,1.336340792477130890e-02,2.398433722555637360e-02,-4.658858850598335266e-02,3.254578262567520142e-02,4.661307111382484436e-02,5.779577791690826416e-02,-2.374269627034664154e-02,-2.941153477877378464e-03,-4.152677953243255615e-02,2.551349252462387085e-02,-4.558350145816802979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012763082981109619e-02,-7.623504102230072021e-02,3.004213422536849976e-02,-1.019338052719831467e-02,3.734790161252021790e-02,2.421882748603820801e-02,-3.880432620644569397e-02,5.967036634683609009e-02,-4.561554640531539917e-02,-2.832474000751972198e-02,-2.342801354825496674e-02,3.645182400941848755e-02,1.634303107857704163e-02,-3.702556015923619270e-03,3.903118520975112915e-02,4.048406705260276794e-02,-4.424358159303665161e-02,-3.893245011568069458e-02,4.432761296629905701e-02,4.782436043024063110e-02,2.508203685283660889e-02,1.304974034428596497e-02,2.374490164220333099e-02,-4.773325473070144653e-02,3.252277523279190063e-02,4.510501772165298462e-02,5.744188651442527771e-02,-2.420987933874130249e-02,3.097348148003220558e-03,-4.158810153603553772e-02,2.724063210189342499e-02,-4.795606061816215515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029302999377250671e-02,-7.636443525552749634e-02,3.004324436187744141e-02,-1.036429032683372498e-02,3.777760639786720276e-02,2.439229749143123627e-02,-3.816224262118339539e-02,6.040863320231437683e-02,-4.626291617751121521e-02,-2.603647112846374512e-02,-2.121460810303688049e-02,3.651068359613418579e-02,1.531286910176277161e-02,-6.052170880138874054e-03,4.261506348848342896e-02,4.145528748631477356e-02,-3.828685358166694641e-02,-4.270588606595993042e-02,4.732918739318847656e-02,4.886597022414207458e-02,3.226634114980697632e-02,1.273607369512319565e-02,2.438336424529552460e-02,-4.712757468223571777e-02,3.768585994839668274e-02,4.704729467630386353e-02,5.964418873190879822e-02,-1.953198388218879700e-02,4.060203675180673599e-03,-4.679390043020248413e-02,2.825364843010902405e-02,-4.593796283006668091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.045842915773391724e-02,-7.649383693933486938e-02,3.004435077309608459e-02,-1.053520198911428452e-02,3.820730745792388916e-02,2.456576377153396606e-02,-3.752016276121139526e-02,6.114688888192176819e-02,-4.691028594970703125e-02,-2.374820783734321594e-02,-1.900119148194789886e-02,3.656954318284988403e-02,1.428270433098077774e-02,-8.401782251894474030e-03,4.619895294308662415e-02,4.242651164531707764e-02,-3.233013674616813660e-02,-4.647931829094886780e-02,5.033077299594879150e-02,4.990758746862411499e-02,3.945065289735794067e-02,1.242240611463785172e-02,2.503441087901592255e-02,-4.638899862766265869e-02,3.920583426952362061e-02,4.567667096853256226e-02,5.993796512484550476e-02,-2.120006456971168518e-02,1.734909368678927422e-03,-4.527425765991210938e-02,2.892594970762729645e-02,-4.696017876267433167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.062382459640502930e-02,-7.662323862314224243e-02,3.004546090960502625e-02,-1.070611365139484406e-02,3.863701224327087402e-02,2.473923377692699432e-02,-3.687808290123939514e-02,6.188515201210975647e-02,-4.755765199661254883e-02,-2.145993709564208984e-02,-1.678778789937496185e-02,3.662840649485588074e-02,1.325254328548908234e-02,-1.075139921158552170e-02,4.978284239768981934e-02,4.339773580431938171e-02,-2.637341059744358063e-02,-5.025275424122810364e-02,5.333234369754791260e-02,5.094920471310615540e-02,4.013067856431007385e-02,1.117830909788608551e-02,2.572885900735855103e-02,-4.519216343760490417e-02,3.852105140686035156e-02,4.251631349325180054e-02,5.413755774497985840e-02,-2.330772578716278076e-02,4.962102975696325302e-03,-4.471416771411895752e-02,2.675691246986389160e-02,-5.113647133111953735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078922003507614136e-02,-7.675264775753021240e-02,3.004656732082366943e-02,-1.087702438235282898e-02,3.906672075390815735e-02,2.491270191967487335e-02,-3.623600676655769348e-02,6.262341141700744629e-02,-4.820502176880836487e-02,-1.917167380452156067e-02,-1.457437593489885330e-02,3.668726235628128052e-02,1.222238037735223770e-02,-1.310101151466369629e-02,5.336672440171241760e-02,4.436895996332168579e-02,-2.041669376194477081e-02,-5.402618646621704102e-02,5.633392557501792908e-02,5.199082195758819580e-02,3.701616078615188599e-02,9.391408413648605347e-03,2.642330899834632874e-02,-4.399532824754714966e-02,3.832127526402473450e-02,4.358525946736335754e-02,5.229107663035392761e-02,-2.255011722445487976e-02,-1.364819938316941261e-03,-4.720753803849220276e-02,2.764832228422164917e-02,-4.927296563982963562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095461919903755188e-02,-7.688204199075698853e-02,3.004767373204231262e-02,-1.104793418198823929e-02,3.949642181396484375e-02,2.508616819977760315e-02,-3.559392318129539490e-02,6.336167454719543457e-02,-4.885239154100418091e-02,-1.688340678811073303e-02,-1.236096117645502090e-02,3.674612194299697876e-02,1.119222026318311691e-02,-1.545062568038702011e-02,5.435401201248168945e-02,4.434223473072052002e-02,-1.445996575057506561e-02,-5.779962614178657532e-02,5.933550372719764709e-02,5.303243920207023621e-02,3.390163555741310120e-02,7.604504469782114029e-03,2.558671496808528900e-02,-3.978912904858589172e-02,3.691752627491950989e-02,4.431950300931930542e-02,5.392299592494964600e-02,-2.478763088583946228e-02,-6.495615816675126553e-04,-4.257128760218620300e-02,2.741623111069202423e-02,-4.970471560955047607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.112001836299896240e-02,-7.701144367456436157e-02,3.004878200590610504e-02,-1.121884398162364960e-02,3.992612659931182861e-02,2.525963820517063141e-02,-3.495184332132339478e-02,6.409993022680282593e-02,-4.949975758790969849e-02,-1.459513790905475616e-02,-1.014754828065633774e-02,3.680498525500297546e-02,1.016205269843339920e-02,-1.780024357140064240e-02,5.362374708056449890e-02,4.365541040897369385e-02,-8.503236807882785797e-03,-6.157306581735610962e-02,5.507665872573852539e-02,5.083939805626869202e-02,3.138375282287597656e-02,6.504423450678586960e-03,2.453094907104969025e-02,-3.515212982892990112e-02,3.424775227904319763e-02,4.470179975032806396e-02,5.211564898490905762e-02,-2.690315991640090942e-02,4.529048223048448563e-03,-4.174358770251274109e-02,2.676834724843502045e-02,-4.823726043105125427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.128542125225067139e-02,-7.714084535837173462e-02,3.004989027976989746e-02,-1.138975564390420914e-02,4.035583138465881348e-02,2.543310821056365967e-02,-3.430976346135139465e-02,6.483818590641021729e-02,-4.995357990264892578e-02,-1.274522393941879272e-02,-7.934133522212505341e-03,3.686384111642837524e-02,9.131890721619129181e-03,-2.014985680580139160e-02,5.289348959922790527e-02,4.296858236193656921e-02,-1.009178627282381058e-02,-6.111146882176399231e-02,5.064512044191360474e-02,4.856942966580390930e-02,3.393888473510742188e-02,1.124406605958938599e-02,2.582023479044437408e-02,-3.533093631267547607e-02,3.356502205133438110e-02,4.201557487249374390e-02,5.220510438084602356e-02,-2.302360162138938904e-02,-2.178567461669445038e-03,-4.662681370973587036e-02,2.888796478509902954e-02,-4.810469225049018860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145081669092178345e-02,-7.727025449275970459e-02,3.005099855363368988e-02,-1.156066544353961945e-02,4.078553617000579834e-02,2.560657635331153870e-02,-3.366768360137939453e-02,6.557644903659820557e-02,-4.956870153546333313e-02,-1.279484760016202927e-02,-5.720728542655706406e-03,3.692270070314407349e-02,8.101728744804859161e-03,-2.249947004020214081e-02,5.216323211789131165e-02,4.228175804018974304e-02,-1.597062125802040100e-02,-5.824181437492370605e-02,4.621359333395957947e-02,4.629946127533912659e-02,3.649401664733886719e-02,1.598371565341949463e-02,2.923341467976570129e-02,-3.987137600779533386e-02,3.484230861067771912e-02,4.170409590005874634e-02,6.043177843093872070e-02,-1.763295568525791168e-02,1.065265946090221405e-02,-4.711595550179481506e-02,2.824326604604721069e-02,-4.805089905858039856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161621585488319397e-02,-7.739964872598648071e-02,3.005210682749748230e-02,-1.173157710582017899e-02,4.121524095535278320e-02,2.578004449605941772e-02,-3.302560374140739441e-02,6.631470471620559692e-02,-4.918382316827774048e-02,-1.284447126090526581e-02,-3.507314715534448624e-03,3.698156028985977173e-02,7.071562111377716064e-03,-2.484908699989318848e-02,5.143297836184501648e-02,4.159493371844291687e-02,-2.184945717453956604e-02,-5.537215620279312134e-02,4.178205505013465881e-02,4.402948915958404541e-02,3.904914855957031250e-02,2.072336710989475250e-02,3.168259933590888977e-02,-4.332894459366798401e-02,3.937416896224021912e-02,4.618837311863899231e-02,5.671554803848266602e-02,-1.777500286698341370e-02,3.940422087907791138e-03,-4.290369525551795959e-02,2.521722018718719482e-02,-4.504881799221038818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.178161129355430603e-02,-7.752905040979385376e-02,3.005321510136127472e-02,-1.190248597413301468e-02,4.164494574069976807e-02,2.595351263880729675e-02,-3.238352388143539429e-02,6.705296784639358521e-02,-4.879894480109214783e-02,-1.289409399032592773e-02,-1.293907058425247669e-03,3.704041987657546997e-02,6.041401065886020660e-03,-2.719870395958423615e-02,5.070271342992782593e-02,4.090810567140579224e-02,-2.772828005254268646e-02,-5.250250920653343201e-02,3.735051676630973816e-02,4.175951704382896423e-02,3.801709786057472229e-02,1.883394457399845123e-02,2.957811392843723297e-02,-4.167130589485168457e-02,4.008665308356285095e-02,4.950934275984764099e-02,5.806458368897438049e-02,-2.625472471117973328e-02,2.551824087277054787e-03,-4.263802990317344666e-02,2.574578486382961273e-02,-5.031675845384597778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194700673222541809e-02,-7.765845209360122681e-02,3.005432337522506714e-02,-1.207339670509099960e-02,4.207465052604675293e-02,2.612698078155517578e-02,-3.174144402146339417e-02,6.779123097658157349e-02,-4.841406643390655518e-02,-1.294371578842401505e-02,9.195117163471877575e-04,3.709927946329116821e-02,5.011235829442739487e-03,-2.954831533133983612e-02,4.997245594859123230e-02,4.022127762436866760e-02,-3.360711410641670227e-02,-4.963285103440284729e-02,4.043020680546760559e-02,4.336538910865783691e-02,3.437580540776252747e-02,1.212267857044935226e-02,2.747363038361072540e-02,-4.001366719603538513e-02,3.982787951827049255e-02,5.187881737947463989e-02,5.785296857357025146e-02,-1.981244236230850220e-02,-4.496651235967874527e-03,-4.447774961590766907e-02,2.691540494561195374e-02,-4.912465065717697144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211240589618682861e-02,-7.778785377740859985e-02,3.005542978644371033e-02,-1.224430836737155914e-02,4.250435158610343933e-02,2.630044892430305481e-02,-3.109936416149139404e-02,6.852948665618896484e-02,-4.802919179201126099e-02,-1.299333758652210236e-02,3.132917452603578568e-03,3.715813905000686646e-02,3.981073386967182159e-03,-3.189792856574058533e-02,4.924219846725463867e-02,3.953445702791213989e-02,-3.948593884706497192e-02,-4.676320031285285950e-02,4.697331413626670837e-02,4.675841704010963440e-02,3.073452413082122803e-02,5.411434918642044067e-03,2.693432942032814026e-02,-3.534829616546630859e-02,3.975511342287063599e-02,5.200982093811035156e-02,5.069907382130622864e-02,-2.027174644172191620e-02,2.261999296024441719e-03,-4.555921629071235657e-02,2.700451761484146118e-02,-4.899045452475547791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227780133485794067e-02,-7.791725546121597290e-02,3.005653806030750275e-02,-1.241521816700696945e-02,4.293406009674072266e-02,2.647391892969608307e-02,-3.045728243887424469e-02,6.926774978637695312e-02,-4.764430969953536987e-02,-1.304295938462018967e-02,5.346323363482952118e-03,3.721699863672256470e-02,2.950911875814199448e-03,-3.424753993749618530e-02,4.851193726062774658e-02,3.884762898087501526e-02,-4.536477103829383850e-02,-4.389354586601257324e-02,5.351644009351730347e-02,5.015145242214202881e-02,2.721105143427848816e-02,-9.644632809795439243e-04,2.672776766121387482e-02,-3.004349954426288605e-02,4.064938053488731384e-02,4.870542138814926147e-02,5.513574928045272827e-02,-2.320470474660396576e-02,3.026600927114486694e-03,-4.411308467388153076e-02,2.635780163109302521e-02,-5.057823657989501953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
